Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-21 00:00:00-04:00,115.70335345347964,115.73696784544602,115.19904779880514,115.71175384521484,10171600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,115.98070411790104,116.47659648670688,115.89664891216074,116.14038848876952,6868700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,116.51862276953428,117.24985431610024,116.51020955404132,117.21623992919922,12346900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,117.32549992004704,117.59446632363633,116.72875155274738,117.01451873779295,9793700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,116.40936292191388,116.56906012882874,115.9807121231092,116.5438461303711,10695200,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,116.47664791646302,117.08180975493303,116.27492302862989,116.35897827148438,10258000,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,116.0045809187496,116.37492285763122,115.52479962973068,116.33284759521484,11778500,0.199,0.0,0.0
2021-06-02 00:00:00-04:00,116.6190030298861,116.82100534856716,116.42541319332206,116.60216522216795,7347900,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,116.5853374414596,116.5853374414596,116.02981817382472,116.16448211669922,10994000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,116.59372792536064,117.7552795410156,116.59372792536064,117.75527954101562,15773700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,117.49441091803509,117.5954249505542,117.26715824271491,117.3934097290039,7799800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,118.39500368920234,118.39500368920234,118.01623652753466,118.2182388305664,11230900,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,119.32089121338524,119.64915783689506,118.89162342679076,119.26197814941406,12768300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,118.53811420962133,119.99427006041222,118.41184990408206,119.97743225097656,19698300,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,119.78385162353516,119.85960250660376,119.38824655397282,119.78385162353516,8646700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,119.60711129543256,119.60711129543256,118.6896367510444,118.86640167236328,9401300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,118.51287705945356,118.75696752765398,118.2435234525554,118.72330474853516,18207300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,119.01785072166636,119.24511613595976,118.0162260895952,118.62224578857422,19676300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,119.40506495023035,121.98910978592858,119.21988759273592,120.39827728271484,35225800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,121.44203561727932,122.92344203115334,121.30735880415774,122.66251373291016,26616900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,121.5345827026781,121.61875889292584,120.381443388488,120.60869598388672,16485000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,119.6660045982029,120.93698308821854,119.62391649594056,120.9033203125,14530200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,120.4572573665354,120.78552413092164,120.12057811611004,120.59193420410156,12040900,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,120.71818404308544,121.12220170670788,120.64243313931058,120.7855224609375,8788400,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,120.58347231629628,120.70131130256794,118.9926395798856,119.53133392333984,15562200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,120.12895560421155,121.03800472770902,120.11211779354872,120.76023864746094,11460700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,120.4488361056752,120.97069275886372,120.39832266265024,120.9622802734375,11217900,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,121.4167469642569,121.98910397398224,121.26524522997092,121.50092315673828,15708900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,121.34754715019317,121.62567545927672,120.96828595061932,121.50768280029295,10810000,0.188,0.0,0.0
2021-07-02 00:00:00-04:00,121.55824070778148,122.24091339111328,121.45710782439436,122.24091339111328,9650200,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,122.81402275527876,123.88439286446568,122.81402275527876,123.67369079589844,20037200,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,124.37326284896965,125.20763507589048,124.0782747148588,124.76937103271484,20964400,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,125.47730947997884,125.94928009163355,124.87890990148004,125.25817108154295,17487800,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,123.78331702532596,123.88446282031278,123.4630584452171,123.49676513671876,14483600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,123.96866933317244,124.0866619803563,123.19328724307358,123.33656311035156,10610400,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,123.74113776940789,124.28053464106134,121.90380873580844,122.39263916015624,23340200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,123.05840292181264,123.82536135976352,122.88984387814548,123.78321838378906,16038600,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,124.69352728647996,125.24136058158916,123.91814493332568,125.14865112304688,18462400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,124.17945202829368,125.02226087256372,124.16260511078276,124.91270446777344,12787900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,127.2219918415586,128.064800681662,126.9438633810954,127.6518325805664,40203900,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,128.55353015963763,128.70524231876013,126.21894790937893,126.42122650146484,25674800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,124.88733675274815,125.15704160116516,123.61470075739734,124.8199234008789,19988900,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,124.82838967926084,126.2611618123662,124.78624667470844,125.99989318847656,18136900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,124.68505002366636,125.29187297039456,124.64290704065384,125.15702056884766,12639300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,125.57849712364713,125.62906358834032,124.6345554887328,124.7862548828125,10737700,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,125.8565827051702,126.15999425030554,125.57003092927457,126.11785125732422,13036500,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,125.3002875662278,126.14309572597394,124.96316944642214,126.12623596191406,14346700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,125.39299250921484,125.76383014392364,125.18229047678771,125.4267120361328,11532000,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,125.6880288501884,126.18528275155168,125.62902608549965,126.0167236328125,14342100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,126.11124359151158,127.61327011698714,125.88340434580812,127.1407241821289,21232700,0.182,0.0,0.0
2021-08-03 00:00:00-04:00,127.20821380615234,127.61325127968354,126.90443248202664,127.20821380615234,13361900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,127.84109257820408,128.11112614890476,126.33906624993224,127.46980285644533,18267900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,127.2166798425664,127.35169666001052,126.57536927357542,126.82007598876952,15345400,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,125.15768183875343,125.52895862607691,124.62606137768142,124.7020034790039,21144300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,125.01425349631732,125.36022922268268,124.23792619934126,124.25480651855467,12942400,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,124.45732702353166,124.52483542192626,123.67255315861604,123.68099975585938,13716900,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,123.54595682706396,124.23789523140898,122.95527456093824,123.60501861572266,17227600,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,123.2759361641734,123.57128376603292,122.71900159399152,123.40251922607422,14709400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,123.90040054009393,125.36023273311788,123.8835202204078,125.35179901123048,18653800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,125.89178278824636,126.59216758963429,125.5711212735159,125.65550994873048,19170900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,125.63023346854293,126.12809332375404,125.45302234799075,125.60491943359376,14126900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,125.48674800806074,126.1280581745671,125.2673425984342,126.02680206298828,13144000,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,126.83688066401515,126.96346368334169,126.4149630180696,126.95501708984376,15474300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,127.07323751467956,127.25888243168453,126.6681999120838,127.03948974609376,12388400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,126.74405826687097,126.99721142961926,126.50778541521382,126.95501708984376,10615000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,126.37281090770392,126.63441075136772,125.9677734375,125.9677734375,13835900,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,125.90873929356192,126.04374322933867,124.53328288579677,124.92144012451172,16743800,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,124.86234231836262,125.36864877826818,124.47417231564728,125.2673797607422,16657400,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,125.36865392825388,126.14498108966698,125.16612876079056,126.11966705322266,15384700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,125.72303156349814,126.49091193489866,125.67239062749,126.44873046875,10596300,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,126.29682360411913,126.65123287321968,125.30953788107372,125.58800506591795,15262400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,126.1195007656615,126.22088566444116,125.46047313903138,125.79843139648438,10807100,0.189,0.0,0.0
2021-09-02 00:00:00-04:00,126.09420153797652,126.35612121896575,125.68019155985054,126.34766387939452,9765900,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,125.27459129968796,125.47736109574193,124.99576993783276,125.19853973388672,12928000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,124.42119342146516,124.64087783370924,123.91425616947872,124.14237213134766,15547800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,124.75918868138322,125.20698914235646,124.53105978298623,124.9873046875,14533700,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,125.19013699431108,126.64338118079402,124.91977287874596,126.49974822998048,20324600,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,125.80682298696075,126.03495180565524,125.18159918411216,125.38436889648438,14894600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,125.92515958989,126.30537873602896,125.84912091757457,126.14484405517578,15036100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,126.50817047930111,128.06281221708775,126.38143933678624,127.67414855957033,19918400,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,127.75859949586346,127.79239015784812,126.67710492817685,127.22630310058594,11940300,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,126.45749824449048,127.11652607552112,126.31386529591046,126.64337921142578,13328900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,126.043501515514,126.19559181909196,125.63794885978358,126.0350570678711,13782900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,127.2179000748482,127.8938166728188,126.93062133919967,127.59810638427734,14660400,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,127.33615052067069,127.54737762047836,126.9052389860044,127.48822784423828,10035800,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,127.40373355720374,128.24864196777344,127.10802334887188,128.24864196777344,22277800,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,127.09115671699097,127.11650294493502,125.3337451899326,125.35064697265624,23853300,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,124.91123149983646,124.91968883332004,123.98184016828291,124.12547302246094,20203900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,123.40732330817076,124.09169707417816,123.25524597896,123.66924285888672,13464300,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,121.94566448794428,122.57090151727829,121.362675468696,121.74288177490234,26613500,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,122.34273456776674,122.87501807417522,121.40488576127356,121.95407104492188,23569400,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,121.75132916763944,122.09773188057,121.3711100002068,121.9372100830078,22567600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,122.54038828449978,123.00566764150555,121.99049273103488,122.96337890625,26151800,0.183,0.0,0.0
2021-10-04 00:00:00-04:00,122.38807752849712,123.05640978997378,121.9058750402316,122.65032958984376,28027600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,122.32890800680464,122.41349839636052,121.36448978704132,121.46600341796876,22659200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,122.01586214194528,122.43039756781916,121.8466684874462,122.1512222290039,18696500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,121.13603900888847,121.26293101381783,120.62844517187617,120.87378692626952,14856000,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,120.34928850036944,120.42543662377362,119.73172579961022,120.02782440185548,17257800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,119.79097718344444,120.04476128876829,119.66407222213016,119.72329711914062,7213400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,120.66229744223622,121.82974266961266,120.53539252256289,121.7705307006836,17968700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,122.33738554314192,123.11568697608716,122.3120071307695,122.95494842529295,23584600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,122.98026927957004,123.47940794280824,122.6249587639978,123.41172790527344,12946400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,122.66729432197972,122.7857311932549,122.21892524439144,122.6926727294922,11811500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,122.66726154752872,123.51324266164958,122.26119422717194,123.26791381835938,12115900,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,122.37964489454384,122.43885686672608,121.52519561120276,121.56749725341795,12156300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,121.18680102412316,121.5505667263342,120.56077031936344,120.74688720703124,12782500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,120.97528394020986,121.1021759277378,120.3238749507264,120.6030502319336,13660000,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,121.35600807930712,122.1596876873854,121.15298084025966,121.93128204345705,13740000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,121.54209996977964,122.07507217987325,121.5082664064524,121.7451400756836,8137900,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,122.345826978946,122.7519073486328,121.6013721184905,122.7519073486328,13671000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,123.8516732567971,125.35751913385944,123.45406096141696,124.98529815673828,22092300,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,125.02757340468928,125.48441054560898,124.22389373369408,124.56229400634766,17497600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,123.91084187419492,125.2051918108997,123.78394988379094,124.94293975830078,19087300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,123.50127842982845,124.31444831667524,123.41656730927669,124.04339599609376,18035500,0.188,0.0,0.0
2021-11-02 00:00:00-04:00,124.09423967471984,125.00059971120656,124.09423967471984,124.59400177001952,9836700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,125.21232589835682,125.3478455783996,123.27255264690604,123.3064422607422,20639400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,123.56055510323144,124.82267830885922,123.5436232206789,124.60244750976562,15922400,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,125.8052524134251,126.7031332145316,125.47489979933684,126.46595764160156,21513000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,126.17796116295932,126.44901342252184,125.79677413139108,126.2287826538086,12083800,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,127.736613943297,128.5582629416127,127.60108128014868,127.87214660644533,23430200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,127.7619574410642,127.8466556171125,124.54312947394396,125.53418731689452,28170600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,125.79682571857332,125.92389242290382,125.27165286430046,125.34788513183594,5552500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,125.36479235132106,125.79678799625216,124.31443403263856,124.7972640991211,12712000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,124.42456631765822,124.48386668522016,123.00997853914572,123.23020935058594,15232700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,123.40808984133184,123.99256291328506,122.69656302551972,122.9167938232422,12998700,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,122.4593952525863,123.91632566738922,122.36621819276326,123.8909149169922,14239900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,123.6622445811558,124.43305904970298,123.62835495665205,124.35682678222656,11054600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,125.0090182631708,125.87302240426403,125.0090182631708,125.6697235107422,14022100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,124.85652885346052,125.05982772742976,123.78077290709014,124.1958236694336,15266000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,123.61136650354328,123.76384390976882,122.40007781982422,122.40007781982422,15318500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,122.77282677403404,124.36530303955078,122.64576007247008,124.36530303955078,13769700,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,126.06787487944358,127.6349272981209,125.93234224887924,127.50787353515624,20064800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,125.62736435065288,126.753954785333,125.50877656411284,126.48290252685548,23234200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,127.76195552863476,128.81231371168604,127.27065958455104,128.4057159423828,31481100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,127.6289040075737,129.2572331527286,127.03523142126112,129.19786071777344,30826500,0.184,0.0,0.0
2021-12-02 00:00:00-05:00,129.69822389991594,129.7491201020905,127.85787261594672,129.35899353027344,17754200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,128.63805812583288,131.55548465127129,128.35820030730974,130.9024658203125,34427100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,130.64814280103212,130.90257214715572,128.8501849116889,129.1046142578125,30924200,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,128.6720416345572,129.35899153400817,127.94268470435304,128.06141662597656,22115900,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,127.61194217452946,127.62041840512734,125.82247401681032,125.84791564941406,33633900,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,126.65363118146634,127.0776757585631,125.92427399122737,126.55186462402344,17544900,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,127.14547015699458,127.4168647820507,126.20409108014414,126.24649810791016,14298700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,127.54407149726728,128.32431162436043,127.4762228417625,128.11228942871094,17860500,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,127.52713591933778,128.00206367812123,126.62816367009614,127.8070068359375,14015500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,126.8825600913186,127.88329861803024,126.47548110933484,126.5772476196289,25383900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,126.29539135509896,127.25481595279965,126.27840683463356,126.62651824951172,18677900,0.168,0.0,0.0
2021-12-17 00:00:00-05:00,127.6453496309501,128.1887376038463,127.49252783641266,128.06138610839844,18093500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,127.99345854578335,128.2227041885987,127.0170625516369,127.10195922851562,17147300,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,125.77749064247124,126.67747601817244,125.33598373830642,126.61804962158205,16598200,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,127.12745644267896,127.23783639692113,126.52464197426502,127.2038803100586,12253900,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,127.00856088530752,127.017059621573,125.68405356695683,126.10009002685548,11642500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,126.04916454837912,126.51612870492218,125.93029882492218,126.40576171875,7821800,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,127.01706726471744,127.16988906200427,125.66707661172644,125.9048080444336,9174600,0.0,0.0,0.0
