Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-10 00:00:00-05:00,31.238322428883144,31.59140588093485,31.05207849355861,31.455604553222656,61400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,30.55155416619782,31.267424832444675,30.16898069540972,30.733917236328125,150800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,30.190710595229067,30.65243814237438,29.360378963382008,29.61258316040039,395000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,28.49512235473773,28.619283985379973,27.350504454515548,28.15755653381348,591100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,28.16532119195664,28.84045297406356,27.405609221315004,28.405885696411133,172500,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,28.43304417221333,28.43304417221333,27.41763497650939,27.800596237182617,144000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,27.57555346792037,28.32440427468846,27.43199035316784,28.17308235168457,255200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,28.47756837358973,28.913697520661746,28.400844174678085,28.90965843200684,150400,2.844,0.0,0.0
2023-03-22 00:00:00-04:00,28.90561844659821,29.46289244833409,28.719860446019588,29.034841537475582,140600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,29.269058491722472,29.680956118992867,28.784469604492184,28.784469604492188,99100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,28.3644944044404,28.868868979749173,28.293827308350032,28.772356033325195,63200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,29.14790634384198,30.234189786558915,29.107524712560668,30.18572998046875,108600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,30.008051147949317,30.69051220794181,30.008051147949317,30.468408584594727,68800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,30.69051035563151,30.8116583394038,30.21803876457775,30.28668785095215,44100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,30.500718733076702,30.871023962064072,30.310921629031235,30.79147148132324,29500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,30.981262945296795,31.405274725197764,30.916649865928346,31.397199630737305,57700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,32.32194719528384,33.020558263674474,32.32194719528384,32.8953742980957,92400,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,32.96402508079685,33.303237536722754,32.62077661868333,33.00440979003906,48800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,32.9236444774724,33.13766988706796,32.75000069745548,32.95191192626953,28700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,32.90345976120939,33.11344611265992,32.78231177477017,32.9922981262207,120500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,32.810573037239266,33.21439547462067,32.798458857065135,32.83884048461914,105200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,32.834799126279655,33.45668600653922,32.834799126279655,33.43649673461914,75100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,33.51727038078415,33.9695527287891,33.51727038078415,33.88475036621094,65700,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,33.73937225341797,34.00185442259695,33.68687335484515,33.73937225341797,39300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,33.75148697216662,33.961473327030575,33.71918043113483,33.90897750854492,19800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,33.75552555058033,33.866577368261126,33.34362790427158,33.541500091552734,50400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,33.67475124233963,33.67475124233963,33.20631883881784,33.47687911987305,43300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,33.02210856588943,33.213293972120205,32.87566881232789,33.0709228515625,40500,0.602,0.0,0.0
2023-04-20 00:00:00-04:00,32.542117824593376,32.61615081988467,32.338729588189665,32.44449234008789,44700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,32.5217675084469,32.84515706102204,32.5217675084469,32.70481872558594,19800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,32.44448593311643,33.152275987062275,32.44448593311643,33.11159896850586,47500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,33.07497975282407,33.07497975282407,32.29803863848578,32.48108673095703,44100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,32.196346378732294,32.47295440072866,31.37872510580144,31.58211326599121,41200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,31.58210843717532,31.830242202944447,31.43160010440266,31.708208084106445,27500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,31.72856658876492,32.42822265625,31.565855370182145,32.42822265625,36100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,31.781442628687376,32.18008491153916,31.64720876005118,32.086524963378906,28600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,31.56585185011415,31.569920483576052,30.423624126502883,30.475690841674805,78000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,29.84518115168943,29.84518115168943,29.088576911807746,29.222810745239254,125500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,29.226879800378057,29.78090898426893,28.90146058608697,29.393659591674805,66500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,30.10959012325256,30.63840072609756,30.10959012325256,30.44925117492676,53200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,31.12652352422841,31.36245454135366,30.902798403953465,31.01262664794922,85600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,31.00449985568412,31.362461995275225,30.54077497578692,31.32178497314453,38200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,31.378739354629992,31.378739354629992,30.715694768572757,31.134674072265625,19800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,30.94755241587998,30.94755241587998,30.329657039821505,30.650604248046875,38400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,30.68721151541539,30.74822549047474,30.052638243680363,30.16653823852539,41000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,30.58552237640985,30.71162208324774,30.312979795321137,30.593656539916992,22300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,30.74009798970016,30.780775016373664,30.373998542722237,30.39433860778809,45200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,30.504160730027507,31.256696433621123,30.504160730027507,31.15907096862793,63000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,31.1305981252446,31.1305981252446,30.77263600209761,30.96382141113281,77900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,31.296951469359136,31.296951469359136,30.65406320563695,30.879491806030277,52700,1.948,0.0,0.0
2023-05-22 00:00:00-04:00,30.862783652893697,31.19257706883937,30.683275924846395,30.912879943847656,47700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,31.063181442571405,31.519462731356043,31.063181442571405,31.35540199279785,41100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,31.54325045027796,31.75615576569726,31.267728734703912,31.630916595458984,51500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,31.418019137946143,31.418019137946143,30.695812427421952,31.06317901611328,37800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,31.31782464485984,31.438888337551614,31.171714389874836,31.309476852416992,43200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,30.862793983242398,30.862793983242398,30.11554078078477,30.336793899536133,80800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,30.06127028543803,30.132237661539847,29.577015562701074,29.80661964416504,80400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,29.63963312008568,30.745901753814103,29.603732204157566,30.37436294555664,31300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,31.01725505534355,31.16795802315261,30.871141621457035,31.07152366638184,54000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,31.526555253600694,31.585002541974024,31.104923248291016,31.104923248291016,68200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,30.879493323023308,31.278168085479237,30.72085660478785,31.01725578308105,32400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,31.209289155819103,31.62257338149,31.209289155819103,31.426366806030277,62500,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,31.451421646127454,31.51404125678978,30.320105904033337,31.00473976135254,44300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,31.008905062063008,31.276913467869,30.687462504236684,30.84609603881836,28100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,30.06126873705336,30.140583900684728,29.572838551184656,29.668855667114254,98900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,30.194865584788143,30.558053542176246,30.194865584788143,30.44951629638672,29800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,30.787651183154264,30.82939651386732,30.126395207569967,30.353492736816406,49800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,30.420284588947837,31.04647403815246,30.420284588947837,30.94628143310547,39400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,30.89619429881433,31.347048368979937,30.89410496186858,31.330352783203125,47900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,31.11456265898594,31.27081230060972,30.66693290438996,31.10189437866211,45500,0.859,0.0,0.0
2023-06-21 00:00:00-04:00,31.05967433679008,31.638214111328125,31.05967433679008,31.638214111328125,42200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,31.253918762952875,31.253918762952875,30.578250327773222,30.72182846069336,43700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,30.236193773043624,30.696495056152344,30.079947344317727,30.696495056152344,28200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,30.721824357463586,30.911854971969305,30.413548963483205,30.802061080932617,24000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,30.531796972819112,30.74294355431346,30.130616534875163,30.18973731994629,55400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,30.139063176252936,30.890744465286527,30.025042221896896,30.77250289916992,29700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,30.742935021475365,31.11032790932567,30.620469651578517,30.949857711791992,42100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,31.09766111865544,31.35948397940568,30.983643408459287,31.22857093811035,73600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,31.291918634901023,31.509399327610225,31.08499591425203,31.1187801361084,32700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,31.507286179283515,31.75643754385367,31.42704946507394,31.693096160888672,56200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,31.51151283413904,31.663538610550724,31.08499589354844,31.64664649963379,29700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,31.338375457999557,32.30542719462967,31.338375457999557,32.25053024291992,49200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,32.25053181717595,32.36877339391713,31.992932715629227,32.18718719482422,56200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,32.1787450254509,32.69394331657958,32.1787450254509,32.622154235839844,48200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,32.80371836803079,32.938851990914806,32.7319293356511,32.9177360534668,39100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,32.926201944508406,33.25136629707053,32.78684441262114,33.234474182128906,52400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,33.255597380695505,33.255597380695505,32.84174852901406,32.867088317871094,44300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,32.86708127810174,32.90086550811344,32.622150443279175,32.66437911987305,59700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,32.896638649790084,33.11622968099663,32.691826204204155,33.10356140136719,46800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,33.39895238633291,33.39895238633291,32.893037453900824,32.970211029052734,51400,1.179,0.0,0.0
2023-07-20 00:00:00-04:00,32.944492552438675,33.24890187065782,32.89304567017791,33.180301666259766,27700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,33.20602818736372,33.44183732305692,33.15672383027809,33.334651947021484,45800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,33.493283755933696,33.870575060041595,33.44183360358537,33.82770156860352,46200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,33.82770350636735,33.947750597685754,33.70336808434817,33.879150390625,34300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,33.84057080279225,33.95632958248157,33.78483557865124,33.870582580566406,35500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,33.9348949355464,34.19213921587822,33.9348949355464,34.016353607177734,24300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,34.089240793303574,34.23929967823682,33.977767076908144,34.17498779296875,28000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,34.25644661166188,34.400931634061045,34.25644661166188,34.342193603515625,33900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,34.32504724581485,34.38507080078125,34.299323799697376,34.38507080078125,17400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,34.30360806396066,34.372205002487085,34.07208726323765,34.15354919433594,38900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,34.320753351574844,34.47081220036678,34.1929866238623,34.393638610839844,34400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,34.47939453620083,34.57800653158665,34.41937098110978,34.55656814575195,28500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,34.67661164376309,34.67661164376309,34.44509083922663,34.5780029296875,32700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,34.50511733137124,34.59943771362305,34.38506696379629,34.59943771362305,36200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,34.65517640570509,34.74950005954928,34.55656442094852,34.72806167602539,30000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,34.70233463927222,34.71519635963952,34.51368735111789,34.535125732421875,28600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,34.53512407909502,34.72376808718052,34.53512407909502,34.608009338378906,23300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,34.475106393944024,34.560853387540575,34.31647085764846,34.509403228759766,34200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,34.29503192612571,34.29503192612571,33.81055520506861,33.97776412963867,42000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,34.07208574577972,34.23071799901603,33.48899707460276,33.64763259887695,47800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,34.22214208528958,34.22214208528958,33.69907699785841,33.810550689697266,39300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,33.81055496846444,34.24358479957002,33.75481975101047,34.17069625854492,74900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,34.5381508471631,34.5381508471631,33.973171822706774,34.095802307128906,42000,1.679,0.0,0.0
2023-08-22 00:00:00-04:00,34.091417777103175,34.16149424097092,33.85929533804328,33.881195068359375,35600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,33.34688246928544,33.77171195393406,33.127898474429905,33.44761657714844,50600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,33.32936565152506,33.736676043755544,33.06658550782848,33.60966491699219,20800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,33.95564848692471,34.06952106892775,33.399430761263496,34.052001953125,31400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,33.95564651489258,34.266603284115284,33.89871189791247,33.95564651489258,30000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,34.038863239579584,34.43741226196289,33.841775694098686,34.43741226196289,28000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,34.68268703526664,34.68487567235451,34.33231129822958,34.59947204589844,20400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,34.84472827479983,35.18634273374019,34.76458072978493,35.140357971191406,41200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,35.47540218146719,35.913370109633455,35.44912517503485,35.79512023925781,56100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,36.132354736328125,36.351338704427086,36.0237382069851,36.132354736328125,46600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,36.189303545030334,36.43982402930301,36.014118975053435,36.316314697265625,36100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,36.33381745402202,36.34695595670819,36.05789887332247,36.285640716552734,28300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,36.24622520849422,36.46082854903831,36.24622520849422,36.285640716552734,35400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,36.52213765095261,36.57469499429401,36.35133046187982,36.36008834838867,27900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,36.64915189775824,36.89879345274275,36.64915189775824,36.79368209838867,46300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,36.87690271507225,36.92070218637777,36.68857634932231,36.789310455322266,26500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,37.03457267557216,37.22727966308594,37.03457267557216,37.22727966308594,32300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,37.22289649723576,37.34552699309511,37.07398899267236,37.33676910400391,46100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,37.38056564331055,37.44188089191437,37.1177855290898,37.38056564331055,52000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,37.4977516016963,37.4977516016963,37.2147499828918,37.25896835327149,51500,0.815,0.0,0.0
2023-09-20 00:00:00-04:00,36.89636098403085,37.27133818243881,36.82560891424154,36.96710968017578,61200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,37.17494128916781,37.35624094567534,36.9936450063048,37.011329650878906,72300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,37.28991994634581,37.36509151012327,36.88310555851401,37.21474838256836,19300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,37.09977208863126,37.18820881167373,36.90520724956415,37.073238372802734,25500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,36.94942326473144,37.35624093636947,36.94942326473144,37.25453567504883,48400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,37.36508643666601,37.76305844622337,37.36508643666601,37.73210525512695,60600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,37.64366047245591,37.64366047245591,37.29875256497207,37.462364196777344,36000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,37.4756438354638,37.4756438354638,37.13073579481453,37.24128341674805,34400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,37.2545478451512,37.36951831427926,36.78140416770163,36.87426376342773,43400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,36.99364647398973,37.28106750392311,36.93615956908732,36.99806594848633,28600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,36.56472216750755,36.56472216750755,35.37522901239931,35.52999496459961,76100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,34.955145319765585,35.43270829011509,34.711939300052705,34.822486877441406,54700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,35.04358821579173,35.11875977200571,34.5660217875295,34.933040618896484,29300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,36.09599845995212,36.25961011032791,35.81741974312879,36.18885803222656,42700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,36.21980738944016,36.21980738944016,35.8174126160099,36.042930603027344,24000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,35.82626935995512,35.843957383081566,35.19835972037071,35.62728500366211,46300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,35.90586146411979,35.91913001084395,35.12318588965629,35.41945266723633,20200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,36.25519258793364,36.62221145629883,36.04957565633035,36.62221145629883,36600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,36.648741072684025,36.648741072684025,36.30383308225474,36.604522705078125,43900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,36.63548646113368,36.65317448800422,36.26404801779072,36.62664413452149,46700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,36.86099624633789,37.00691990476791,36.737183459904685,36.86099624633789,61100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,36.80030978498957,37.366607666015625,36.6326708539175,37.366607666015625,46800,1.345,0.0,0.0
2023-10-20 00:00:00-04:00,37.2227814592597,37.348624654249214,37.051994755912496,37.19581604003906,35400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,37.01605287199759,37.18234768900543,36.62953237871432,36.84077072143555,47100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,36.52524784668914,36.59356321598878,35.99131264116014,36.27445983886719,32100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,36.404800579901305,36.732894735849776,35.85198543271888,36.66547775268555,25400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,36.05874308318409,36.4003166282419,35.986830697505845,36.22053909301758,37600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,36.51266387190307,36.79356509691549,36.09019076118401,36.60255432128906,21800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,36.243009031140446,36.47672083279818,35.762106143040846,35.959861755371094,41600,0.0,0.0,0.0
