Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-22 00:00:00-04:00,149.5028658161699,151.41669953877388,148.60662655381867,151.36068725585938,20673900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,152.23826599121094,152.4809906561412,150.53915060097563,152.23826599121094,20889800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,150.23103608426246,150.65114240130458,146.92618357892795,148.95204162597656,26509900,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,148.8586954762473,149.42817742566447,147.4490007959968,147.6730499267578,20523000,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,144.3868744961713,145.11506267143832,142.87447161695212,143.1265411376953,32338700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,142.6224357453218,145.44182552740116,141.59549625831153,144.8350067138672,27203200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,144.06948204659378,144.9657071965297,141.33409644854174,142.92117309570312,31764500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,144.48956047321136,145.53516102724168,143.462621182475,145.46981811523438,25252100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,147.9064675870059,150.52048374407184,147.56104895835244,149.59625244140625,30257400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,147.27165065438635,151.5661070213277,147.23431387299888,149.76429748535156,45226300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,151.2486451772134,154.58151839102018,151.1552961227859,153.95602416992188,31911000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,154.61887653263528,154.702909212045,152.45298728437422,152.75172424316406,24930400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,165.1962838025311,166.2699048370973,158.08243866174251,158.28782653808594,55052700,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,159.8282277489859,161.8167494288054,158.47454523374,161.2285919189453,35492200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,161.82606954542925,161.956769622989,159.510804923554,161.16323852539062,23972600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,160.01493105710324,161.1725705003048,157.15819059147054,158.6892547607422,33986800,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,159.96829588965966,162.5636367210501,159.93094486238098,161.97547912597656,25440400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,164.7668244512743,165.97113115819317,163.7492158399644,165.8311004638672,31812300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,164.3467209801814,166.9233999858235,162.70363226640558,166.60598754882812,26154500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,167.05410160618155,167.78228978965956,164.178685646574,164.2720489501953,24377800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,163.98262426021458,165.79376404084277,163.4411626976719,165.53236389160156,20187600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,164.93484711594564,166.12049245859535,164.15064680460893,165.709716796875,24898800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,167.3435284534802,169.90153228727652,166.85806485646765,168.8092498779297,24816000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,171.20849814824345,173.12233175345028,170.24691602988997,171.98336791992188,34945400,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,171.31119947266208,172.06739376875268,169.8081415123839,171.3952178955078,21082700,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,171.51662475691833,172.23548243699344,171.04983664561502,172.12344360351562,10384400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,171.6099724552867,172.0767605240974,168.34245597361172,168.99595642089844,25481600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,171.40455799544546,171.98337055257,168.99593022432197,170.5643310546875,30265000,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,169.8641811169336,171.29255151602243,168.75322319647745,170.7417449951172,20142800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,171.1618170678592,172.8795934553483,170.78839237327077,171.7032928466797,19603600,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,172.73025520493158,175.93241441235588,171.70331578973497,175.6990203857422,24415700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,175.72700522476427,176.39918107953864,174.9894864579853,175.86705017089844,14671500,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,174.69074500233322,178.29434910626384,174.65340822843442,178.12631225585938,20165600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,179.26527786946517,180.00279668418543,175.4189348403996,176.82864379882812,29507600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,175.2882091490223,178.91981889844334,174.8681028351769,178.5370635986328,21245300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,177.37012433446714,178.98520696207797,175.7923784821014,177.65953063964844,30865000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,179.76853376324962,180.85485074154656,177.8206338553749,177.86744689941406,32237700,0.592,0.0,0.0
2020-12-15 00:00:00-05:00,179.58121780992042,182.5217942099441,178.61663478724896,182.31576538085935,26807000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,182.73715801478252,182.81207887204224,180.7049779893247,181.66018676757807,25494600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,182.36255010602235,183.90776596313643,181.73510401483983,183.82347106933597,23834200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,184.12316808425507,185.2656862121488,182.4281246801633,182.93382263183597,37033400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,179.71229426359176,183.3458773872072,179.3189704651117,182.84017944335935,30873000,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,183.54253384917996,185.16265625583927,182.9806345814743,184.91917419433597,21919700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,185.95870116521985,186.97009711046184,185.3312407120341,186.49249267578125,18392000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,187.2323266255055,187.24170066529743,185.4810959477896,186.37075805664065,8904900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,188.38421879709023,188.40293829727196,185.5466569428324,185.67776489257807,27168400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,186.024245752663,186.36138249358584,181.1545039424276,182.0816192626953,33901300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,182.6622564398814,184.93791877438957,182.64352265116577,183.93588256835935,20595700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,184.1325402954229,184.3385691055244,182.25956150518664,183.6081085205078,24747700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,184.99413528696945,185.32191233802587,178.8133129688601,181.21072387695312,33664200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,180.826715765508,185.06901115738623,180.80799626806004,184.0107879638672,27442900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,186.81090205001425,193.64727754768256,186.5112328717904,191.5401763916016,52952200,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,192.64523402692808,195.2767668625833,192.63585998785143,194.9489898681641,24031400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,196.0259459599416,196.4473632844768,191.66190241857635,194.52755737304688,29017000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,192.0645974793104,194.9021590683685,191.8211153924513,194.35899353027344,20945100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,195.27677114278535,197.96449111303647,195.24867760432724,197.84274291992188,24892200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,198.00192984028837,198.28287949390307,195.9042029113101,196.4286346435547,22782200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,197.82402060934405,201.3452155130973,197.72100620656357,200.3525390625,33913700,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,197.4213146372861,200.37126461952408,195.03326397252957,197.36512756347656,41043500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,199.7906165905916,200.0434726935402,198.27350855228443,199.8936309814453,19744300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,200.74586276078665,202.26297097380257,199.53779775592093,200.77395629882807,25474200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,201.31711020105055,201.4950454581462,198.4889084544149,199.03207397460935,21180500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,197.1216678618876,201.65427333327375,196.2413654997393,201.34523010253903,24800200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,201.2796369822297,204.0703853652904,198.16114020996957,201.1485290527344,33985000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,202.5626108274612,202.92784103307244,199.2568051924006,199.75314331054688,23969800,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,196.1944908258161,199.46284333517468,194.1248433702132,196.0914764404297,45830300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,197.44940306119057,198.8822305650024,194.44328037268056,195.46405029296875,32202500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,196.40985759195908,197.58984301928143,191.8304264027584,192.50469970703125,40591900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,194.94900281244784,198.13307544637183,192.6920598579628,197.23403930664065,26375100,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,199.61271139291716,200.4555604330622,197.4962504773156,200.0435028076172,22773100,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,200.12776553864148,201.10172243713745,198.151772494818,200.6428375244141,23923200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,201.42946935912903,204.9319442985252,201.42010961091785,204.7352752685547,25400800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,206.90796127507565,207.7507959823441,204.87578108069823,207.57286071777344,23338800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,209.5769512216634,212.89213161578755,209.21172093651688,212.87339782714844,20831500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,212.70484599167472,215.03669549608856,211.93691781019123,213.87545776367188,19510900,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,215.31760892894155,215.69221320672983,210.66325616390117,212.4706878662109,27955400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,213.65067112487293,214.4560525049947,209.2304404278828,212.22720336914065,25847600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,211.5810663684311,213.27612437072105,210.3730011980853,212.82659912109372,17440200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,214.89618596756208,215.04602767473617,210.51340891571644,211.48736572265625,22999500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,209.40838611323457,210.4666236614835,206.9266950280505,209.82980346679688,25042300,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,208.21907207972532,208.7435039135736,205.45643091161296,206.5802154541016,24501500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,208.3314191785429,211.92753471647927,208.0598292751263,210.88803100585935,31238200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,209.31473840295,212.01183241870183,208.8184001694532,209.5207672119141,23272100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,206.9266927556037,208.81839095121003,201.86964169931144,207.6758728027344,38646800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,208.481256148782,213.0045014592903,207.62906169380872,212.5830841064453,27584900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,212.3864445549223,213.13563900276355,204.16406799892167,204.72596740722656,49961400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,205.57818117724844,208.1160597463896,201.1673092989496,204.4450225830078,47734200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,209.28665496472476,212.31152612881803,208.78095695721305,211.7121734619141,26161000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,211.4499476423055,211.6091634245008,207.47924150066385,207.6384429931641,26895400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,208.293962332325,210.0170993301281,205.28783948035348,205.39085388183597,33407600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,204.6322306093322,206.67378430303847,196.1289077621596,199.65011596679688,59126500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,203.11521989586475,204.29519159600653,194.0500078230876,203.88314819335935,53204300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,205.4283055952897,208.1534930493373,203.84563629813428,204.84768676757807,40619700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,208.2845893850726,210.7007335024494,206.88921517880863,209.155517578125,32247300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,211.27200012327123,214.4279646159636,210.8973958146904,212.7891082763672,36812000,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,214.97114785520213,217.527759954469,214.2594067551128,217.47157287597656,25256700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,217.25612724765648,219.2789329905489,216.6754942464559,218.75450134277344,23732200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,218.52041962987448,219.63484423319076,217.18124672988492,219.5318298339844,21497400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,219.1572405635824,219.22278738710543,214.56843419831225,215.8607940673828,24675000,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,214.42799108489388,218.03348119294384,212.92024249476145,217.5558624267578,29422600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,216.1417542137957,218.13646689883137,210.34488259948645,210.93487548828125,35637200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,210.30745619589445,214.08150777938516,208.790333472152,212.5269317626953,40855600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,213.219918221598,213.6132563786359,209.8672984538177,210.92552185058597,26128400,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,208.9869745071404,209.64251421845387,202.309800621912,203.27438354492188,43660700,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,205.8965341997535,207.2731745880549,198.57318115234372,198.57318115234372,47270200,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,196.41332679151196,204.08822217565364,195.1842211114065,203.2813262939453,59244600,0.398,0.0,0.0
2021-03-26 00:00:00-04:00,205.43928899441283,207.05306631566472,202.62453813541865,206.9873962402344,34452600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,205.4862549480446,207.287694348708,200.8606864476264,201.16091918945312,38078800,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,201.15151161529636,205.17659971073832,199.9786985632186,204.5479736328125,36205400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,205.6363659257273,208.6669111140097,205.58945053614585,207.2970733642578,34800100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,208.6669124843154,210.0742882816014,208.31038701760176,209.92417907714844,29799200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,212.41992325424704,212.5512777613428,209.76468674056557,211.07823181152344,27826600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,211.10637956297728,212.69202532679,210.0180054590319,210.458984375,24907800,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,210.38386938123452,210.5152238559545,206.35878172858693,207.06246948242188,26233700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,208.14149034573828,209.0609861563082,205.84277945244688,208.8170318603516,23989400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,208.75132210627984,209.3142637171208,207.5785091879896,208.8451385498047,23267400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,208.9671659657098,209.1641905661237,206.79041779354512,208.02891540527344,20533900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,207.8037429852642,208.82644704006304,205.31738457276447,207.4847412109375,24608400,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,208.16961577194976,212.04459458166787,208.1039456872685,209.53009033203125,27362000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,211.19081939096608,211.21896576301063,208.5355685344101,210.44021606445312,20587300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,211.48164192649529,211.74435090247823,209.2392239637055,210.7779541015625,23943000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,209.89599985375236,210.78733485587563,206.35879189490936,208.0382537841797,25285900,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,207.1375639485111,207.9350682722321,201.949039902608,203.77862548828125,35570800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,203.619103543948,208.87329713536448,202.1929589432277,208.76071166992188,31147800,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,209.47383724501597,211.41602298360837,207.1469796163289,207.8975830078125,31943700,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,209.06098304922097,212.65446986164213,208.31037978674323,211.8194274902344,27999500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,212.9828183266277,214.5684636259651,212.7482557513781,214.02427673339844,19069200,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,214.5872923214038,215.22529583157308,213.4613801938176,214.3433380126953,19648100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,213.9961633309974,215.31909989514895,213.0766819030313,214.709228515625,16222700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,216.5951247982516,216.688941254477,211.84756543639332,213.91172790527344,25500300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,211.78189290270907,213.73345555838685,210.29945547243756,211.00314331054688,27006000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,213.17989928250827,213.3675465164471,211.03129765169493,212.0352325439453,18693400,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,210.731042640268,212.1759419369145,207.31581180435683,209.50192260742188,26892700,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,210.43084689071603,210.67478689677185,207.69115681155225,208.66693115234372,25139500,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,208.9014312792324,209.05155476874887,205.1390525913203,208.8451385498047,27647300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,208.9108700565304,211.97893903472985,208.4417447834222,211.4722900390625,26172700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,211.32213183487224,211.73496429810683,206.0304001953189,206.09608459472656,28109100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,201.6487761273327,206.78100700843825,201.1796509229652,205.43931579589844,39519500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,203.6941710064248,205.26104748289697,198.4774866684157,198.7683563232422,42113400,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,200.13820260599564,204.01318157304115,198.7214495704983,202.4275360107422,37739900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,204.48228797187667,207.73801790179328,202.36183297262508,207.37210083007807,25070400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,206.2086964234447,207.71928032073072,204.44478087922917,207.6536102294922,20048500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,207.7192698565836,209.455038943317,205.9178306819198,206.07733154296875,24564500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,202.6902448029744,204.6887228549502,200.83251290929536,204.4916839599609,31202800,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,204.7919290641967,206.29312118937565,202.9717209064651,205.8521423339844,24932800,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,207.66293807932723,208.63871208011528,205.80520651666663,206.3869171142578,24213700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,207.5222367007828,208.71381883283837,206.41510799349675,207.7286529541016,18324200,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,208.50736881210796,209.8959896216526,205.65509408104435,205.72076416015625,20514900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,206.5370601782189,209.8772292314337,206.52766851184265,209.5582275390625,20388200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,211.1438684527264,212.3823658804574,210.33697251796488,211.71620178222656,21225700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,213.0579073541176,213.1517238062941,211.15326014449596,211.57546997070312,20668400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,213.4145056924448,214.44657284915093,212.00712967428893,213.9774475097656,23081500,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,214.7749151314068,214.78429248199487,212.8233524666429,214.2307281494141,18927500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,212.81393785669357,213.5645266361728,210.2055888767189,212.43862915039065,24811500,0.0,0.0,0.0
