Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-23 00:00:00-04:00,199.90333579457536,202.49645909750575,199.8010971449496,201.88304138183597,4374300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,202.37567624448985,202.8682768629477,202.1061314942621,202.6173248291016,3202500,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,202.8961211166148,202.92400309495875,202.01315871085956,202.5243377685547,2670000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,202.68238927543305,203.212161136804,202.26413116445588,202.4964904785156,2603900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,204.10443113337024,204.1508916514209,201.63212457973748,203.26792907714844,4178800,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,202.1618812293357,202.77531318795812,201.4555140595224,201.78082275390625,3256600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,203.14710003398787,203.14710003398787,201.96671079330625,202.13400268554688,3846300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,201.20455432720263,201.26031828819592,198.7229587884018,200.6190185546875,4900000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,201.63213210084828,201.63213210084828,200.0892627640752,200.5818634033203,2032600,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,200.553979360127,201.641419298738,198.9739387873269,201.604248046875,4131200,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,202.05966133330335,203.53747740396116,201.78084149175243,203.3144073486328,3868100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,203.4445011807931,203.45379044692427,200.8049030267956,200.92572021484372,4443800,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,198.23962580205884,199.7453234945812,197.05925093793996,199.30848693847656,5959900,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,197.91436357696224,198.55567752686247,194.44756672293371,194.8193359375,5788400,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,195.5350119952162,197.89577635563344,195.4885372965836,196.96633911132807,4970900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,198.48130078074217,200.72124765457053,198.43482608809845,200.33087158203125,4292600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,199.73604476261363,200.18218482112832,198.6579084097513,199.90335083007807,4063200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,200.0614144468846,200.41460522204,198.28618548409565,198.34194946289065,3173100,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,195.71159205131016,197.76564025878903,194.94944676311877,197.76564025878903,6015000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,198.1652960194882,200.4424141434364,198.13739985816957,199.91262817382807,3478300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,200.83276213226196,201.4461939971065,199.55943789512315,199.80108642578125,3623300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,200.98150535638567,202.3384757272468,200.68407864480255,201.8179931640625,2873700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,202.4686014275446,202.63590750251248,200.9443249478062,201.2603302001953,3700600,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,201.66927111438855,202.20834636932904,201.2045525341384,201.98529052734372,3258100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,202.61729692922128,202.8403669488225,202.2362242973512,202.3570556640625,2617200,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,203.1749803068202,203.29579750061544,202.64519428834203,202.70095825195312,2635700,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,204.0393682133236,204.0393682133236,202.4407349315404,202.7846221923828,3805700,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,203.19354808524275,203.3794468635556,202.5150629270749,203.05413818359372,3599400,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,201.9667032899014,202.6637811791794,200.8327887887756,202.152587890625,2967000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,203.14710954108216,203.99288667269116,203.04487087478827,203.90924072265625,2287100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,204.0579453704728,204.1787625657768,203.57463404299708,204.0765380859375,2762800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,204.50407076080668,204.73643006623703,203.230746305316,204.49478149414065,2831700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,204.8572433953881,204.94088933427307,203.8720422962935,203.9185028076172,2688600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,204.6713691878415,205.3126689339144,203.72333928612457,204.820068359375,2936700,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,205.2011395658669,205.42420959472656,204.59701107140677,205.42420959472656,2837200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,205.591475265022,205.76807057592436,204.82934424891377,205.7401885986328,3189400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,205.8610173857032,205.89818862759992,204.6341536718521,205.20111083984372,3094000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,205.37776933724444,205.37776933724444,202.9705300399232,204.1787872314453,3459600,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,203.95571481849535,204.5319613820349,202.57084819408445,203.9835968017578,3002900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,202.60805859867776,202.756757800376,201.25107379027585,201.4555511474609,4538300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,202.3105858503974,204.29029154861468,201.76222132716347,204.23452758789065,3870000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,204.33677394714823,205.73092974615423,203.7140385433564,205.39633178710935,2684300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,205.49856662876263,205.9539817714425,205.2290219039939,205.3126678466797,2662200,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,206.5106650983265,206.8462886246826,206.30556104191135,206.7064514160156,2931600,0.675,0.0,0.0
2021-06-25 00:00:00-04:00,207.20989945566149,207.62010760781385,206.8836078623088,207.4802703857422,2801300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,207.89046975406023,207.89046975406023,206.8369819737773,207.7133331298828,3094900,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,208.1887839903297,208.27268631603775,207.40566716594347,207.7226409912109,4068000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,207.6107623845397,208.03960595915987,207.3963405972296,207.73196411132807,3041700,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,208.2726711807559,208.8879833090109,207.99299678205307,208.86001586914065,3836000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,209.4940048510225,210.14660224183424,209.12108189516135,210.01608276367188,3026400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,210.1186118791388,210.2491313430644,208.04893593292215,209.55923461914065,4147200,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,209.8389587402344,210.0999977122364,208.38459468892108,209.8389587402344,4042200,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,206.90220851169224,208.5710082837906,206.16570889016936,208.06756591796875,4486100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,208.98121440046089,210.67796737074556,208.85069494120825,210.58474731445312,3886600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,210.6499955381352,211.26530764415992,210.2025022908236,211.1720733642578,3294600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,210.78983942124285,211.1813977768347,209.8761890326419,209.9973907470703,4668400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,210.9483772635744,211.12551389650827,209.2236423093362,209.70843505859372,2830200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,209.2515819450856,209.54058831807217,207.7692506752517,208.97189331054688,3276500,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,209.76435226032007,209.76435226032007,207.14463084818007,207.33108520507807,3203300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,204.92578312838455,204.92578312838455,203.0705430950534,204.3850555419922,6966200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,205.05627158429436,208.561675514084,204.5341937799988,207.91839599609372,5362900,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,208.59899752904184,209.7830047607422,208.41254316965777,209.7830047607422,2542500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,209.95079682015916,210.09064825047335,208.9998611511309,209.9601287841797,2236200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,210.929697509576,212.19760697854525,210.5381391151883,212.05776977539065,2982700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,211.8619425030453,212.486572265625,211.750072762151,212.486572265625,2849700,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,211.98316906304376,212.02977197684635,209.74567440392724,211.3398895263672,4169600,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,211.74081384288937,212.38409352604344,210.87379460076477,211.66622924804688,3306700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,212.16963665705487,213.26040950351452,212.16963665705487,212.59848022460935,2960900,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,211.22801977235517,212.48659718165163,211.0695186534332,211.3398895263672,2846800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,212.4213891003184,212.65446062040849,210.8737907927867,211.0415954589844,3558100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,211.47047030494292,212.5612433995315,210.02542391917663,212.5519256591797,3245400,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,211.80604093056692,212.27218389164463,211.39583284872992,211.60093688964844,3374500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,212.1136980279753,213.1205685358875,211.85265910654115,213.1112365722656,2461700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,213.4282340800628,213.78250732374104,212.92480588296488,213.37229919433597,2343100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,213.36297570075752,213.53078035341244,212.57985887059013,213.28839111328125,3295500,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,213.49347423968663,213.78248059684825,213.03664902076903,213.4282073974609,2946700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,213.9037284699041,213.9503456207586,212.94347490964137,213.8477935791016,3051400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,213.8197671550597,214.44439697265625,213.2790396505239,214.44439697265625,2746000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,214.6402126425932,214.6588623466911,214.2020370624078,214.5656280517578,2516000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,213.94097445220785,214.65883861226408,212.8222341644861,214.64952087402344,3193200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,213.23246499348303,213.5307891300945,211.42382779312183,213.05532836914065,3735100,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,212.66375524883375,213.33500229179012,210.7525661466818,210.92970275878903,3194100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,209.50330025316555,211.46110644241625,209.20496192028537,210.77120971679688,3964500,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,210.9949868037403,212.73835717447736,210.71529814211863,212.6637725830078,2655100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,213.5587787548257,215.115694798304,213.2884078258445,214.72413635253903,3180600,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,215.22751700205936,215.74027707682512,215.05038041027177,215.48855590820312,2772300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,215.7216716533664,216.3090164255198,215.33943095321712,216.1039123535156,2897000,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,215.9360712173028,216.0945581246944,214.5749416712077,214.65884399414065,3352000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,215.17161159671812,217.16670306724723,215.05040986456768,216.97091674804688,3749800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,217.4277603168485,218.12697487556605,217.0362018710335,217.79135131835935,3194000,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,217.7447097351246,217.8099765815481,217.00821007516663,217.3811187744141,3099400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,217.98708991262623,218.35068083450693,217.455680136118,217.76333618164065,3533100,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,218.4439125327692,218.76088633273292,217.85656784858904,218.49984741210935,3274600,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,218.15492103288244,218.62106402654248,217.8099797697517,218.4252777099609,2484200,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,218.42524616814555,218.4345781310265,217.241253377624,217.483642578125,3256800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,217.23195568994373,217.4650271898913,215.9081112773081,216.97091674804688,3027600,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,216.91495844290023,217.82859464088995,216.0572571227695,216.2157440185547,3265900,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,217.25060708664705,217.39977626190964,214.38849644226832,214.5003662109375,3385600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,215.83349199266647,216.04792798054527,213.8011156681169,214.9851226806641,3312700,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,215.7402808703162,215.8148654484621,213.13919527511044,213.6892547607422,3158900,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,213.88506126201227,215.67504874900288,213.23246388012345,215.4513092041016,2598900,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,215.3021255667611,215.8428531398907,213.77317713519136,215.2555084228516,2537200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,214.92920596311004,215.19957686663136,213.16718601031283,213.53077697753903,3078200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,210.23978368149255,210.9856152306171,207.25647171054808,209.82958984375,7749300,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,211.1720423289225,211.656834907168,209.2608679017936,209.8109130859375,4564400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,211.00432347163584,212.96211582750263,210.5381804023022,211.9272918701172,4187300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,212.97140792167505,215.3114405704386,212.607816964687,214.5096740722656,3778100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,213.7465190739969,215.055833526426,213.40983617616408,214.7659149169922,3122800,0.724,0.0,0.0
2021-09-27 00:00:00-04:00,214.3170331565082,214.981037606618,213.70912588012249,214.2983245849609,2856700,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,212.9048397974246,213.03577126425515,209.53802453444143,209.80923461914065,5078600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,210.63220635504584,211.3523364408828,209.75308910462675,209.94949340820312,4585500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,210.75380573833533,213.606242025949,207.5646722574998,207.6768951416016,5080200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,208.6495595688907,211.0156873885609,206.70428187243616,210.5387115478516,5148600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,209.71568878487392,209.86531453129737,206.25533117917607,207.3682556152344,4984000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,208.02292611439333,210.41712372576748,207.71431318177855,209.30419921875,3568200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,207.5179190715204,210.248785470993,206.6668574336465,210.1739654541016,3076000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,211.8293073865546,213.56883339551416,211.46456875260137,212.1940460205078,3081300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,212.67098569522636,212.8112785526212,211.38037988402368,211.72640991210935,1922600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,211.4271574243222,212.8486947626032,210.1271758417329,210.20199584960935,2354900,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,210.71638784536384,211.0811264878524,209.64088048866796,210.0523834228516,2898400,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,210.5854365763533,211.3897337982724,209.16388501123785,211.00628662109372,3179500,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,212.96097390258825,214.56955444252148,212.7645695593771,214.5134429931641,2688800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,215.74789071363472,216.1874493027647,215.3550964091804,215.7852935791016,2717900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,215.16807976306825,216.65509001196227,214.588228249246,216.5709228515625,3078300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,217.4406900091824,218.17016731144744,217.07595135804985,218.1514587402344,2683100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,218.42269565212197,219.17088156867763,218.2730556147189,219.0025329589844,2838400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,218.7593587990632,219.7319904132219,218.53489876327663,219.6010589599609,2839800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,219.4046663319718,220.0686707405277,218.20757469612144,219.18020629882807,2144500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,219.8442492260398,220.6766023188741,218.9370761139052,220.52696228027344,2170100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,221.32189791681265,221.8269294787644,220.20898759124245,220.4427947998047,2759900,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,220.76075071528663,220.7888064363309,218.83418176113543,218.9370574951172,3409600,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,219.72263290101935,221.27511596679688,219.57299288421876,221.27511596679688,2104900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,220.2276485081084,221.7707844129653,220.1247727811179,221.5650329589844,3565900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,222.3506505061119,222.69668060071007,221.38736596942564,222.6686248779297,3967500,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,222.8837561763432,223.4542321002711,222.5003089060824,223.3607177734375,4004800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,223.22975281806367,225.13761319074823,222.86501417605965,224.94122314453125,3704400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,225.41818105954755,226.13831118187792,224.9505666916241,225.79226684570312,3557000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,227.0267717109254,227.73754040054436,225.75486008129408,226.6620330810547,3919400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,227.41956475149664,227.7843033792676,226.72749036552668,227.0361175537109,3401400,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,227.2979745884464,227.39150316564985,225.56781007384131,226.38145446777344,2764100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,225.52104931895528,226.28794370675956,223.26714471533447,224.15560913085935,3356500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,225.08149134767973,225.1656585064547,224.41748695673397,224.4268341064453,2277100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,225.05346342866457,226.36277807287144,224.6513218845365,226.0915679931641,2419900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,226.7368781644015,226.9519767979942,225.52107784023264,226.0915679931641,3630500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,226.00736451157127,227.5691946828156,225.77355734335288,227.0641632080078,2947400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,226.8864992971756,226.8864992971756,225.7922691072717,226.1289520263672,2809000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,226.60592878636515,226.73686024043545,224.9412227544176,226.48434448242188,3507700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,226.40950984637612,226.90517990980288,225.69874118025373,225.83901977539065,3353800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,226.6433634897793,227.82176101237823,224.6887385543212,224.75421142578125,3902900,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,224.5484222914152,225.48365101521043,222.80889629433776,224.8289794921875,3826200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,223.6506022345189,225.58653259277344,223.17364071038548,225.58653259277344,2195400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,221.87370222503125,222.6779996239368,219.7226729702411,220.7046661376953,5730300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,223.0333394904871,223.7815253150121,221.2002992043814,222.7808380126953,4789200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,221.63986508266075,222.33192521983008,218.0018258408828,218.3291473388672,7231400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,221.09743814512515,222.46286416530708,214.9903953853913,215.25225830078125,5274700,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,215.29900286452903,219.4794619773021,215.18676571789072,218.7499847412109,4257400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,219.6197623707708,220.03126529148244,214.1860857824143,216.2155303955078,5821900,0.0,0.0,0.0
