Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-28 00:00:00-04:00,58.83426141055671,58.91303147582365,58.093809575551845,58.101688385009766,39303800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,58.07017718140919,58.12531682619727,57.84173979306695,58.01503753662109,36806800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,57.76296955871056,58.15682588024585,57.550283779610005,57.98352813720703,45139900,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,58.15680743473016,58.734421919844365,58.11724256599237,58.5366096496582,38849300,0.329,0.0,0.0
2022-07-05 00:00:00-04:00,58.16472321172645,58.53661125576035,57.78492098637756,58.481224060058594,38316200,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,58.38625772186443,58.55241926835109,58.1726171358458,58.2596549987793,44706000,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,58.623635063791184,59.24872249341832,58.576162055914686,59.20916366577149,44430400,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,58.99553914400731,59.31204003524066,58.83729171676683,59.25665283203125,31230300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,59.1854223725484,59.28036838061836,58.90848041767697,58.92430877685547,28213700,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,58.99553959150398,59.26456746395632,58.94806657032222,59.16170120239258,24036500,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,58.55245139619243,59.28039934310806,58.48914999991627,59.09841537475586,46874900,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,58.61572948337981,59.05091282702855,58.24384147408384,58.98761749267578,53953100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,59.161681567535375,59.739295959472656,59.15377342446463,59.739295959472656,48360800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,59.88965506877673,59.91339157936762,59.09840585306771,59.16170120239258,33302800,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,59.37534126115671,60.0874667553285,59.37534126115671,59.94504165649414,31028200,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,60.18240591790318,60.62550952849269,60.039980835347926,60.20614242553711,82881900,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,60.15074993967184,60.97364967354891,60.0795404230316,60.91826248168945,52282000,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,61.01320613397079,61.35344341901418,60.64923234665117,60.83913040161133,51055800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,60.88659854475569,60.99737290436702,60.64922750419564,60.82330322265625,26032000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,60.62548950391741,60.696699003298725,60.35646175383872,60.396026611328125,24151200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,60.665074861933576,61.2980766381658,60.665074861933576,61.06069946289063,35075700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,61.35344121929114,61.733237315594536,61.10815598889728,61.68576431274414,42335900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,61.68576217598929,61.99434875732785,61.51960063501852,61.86775207519531,33606800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,61.67235868719321,62.02186910196615,61.56909700115291,61.88683319091797,31595600,0.304,0.0,0.0
2022-08-02 00:00:00-04:00,61.77561353813818,61.84710705157404,61.5611451184568,61.60086441040039,40604400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,61.78356623782279,62.15690581106663,61.616756099625,62.141021728515625,35660900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,62.228396028030666,62.315773636714205,62.04570179919352,62.30783462524414,24386400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,61.56113893054934,62.0456851540535,61.47376134530679,61.990081787109375,31006700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,62.22839429699725,62.474643032943625,61.99804176449111,62.04570007324219,19465600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,61.90272386397492,61.92655302018946,61.56115848416633,61.58498764038086,24675700,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,62.37137434750954,62.56995871141061,62.26811265999396,62.50641632080078,38121800,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,62.91151947337844,63.006842142814754,62.06157870025652,62.148956298828125,37778700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,62.37136410456042,62.72881953706746,62.18866991355017,62.70499038696289,16912300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,62.609668412414905,62.75264937492218,62.474632520133845,62.59378433227539,18441100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,62.53819610753533,62.53819610753533,62.1648565005515,62.29989242553711,22963200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,61.86301375066738,61.99011068310589,61.63265510585904,61.65649032592773,28774600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,61.80738483352384,61.86298820342462,61.68823908395986,61.75178146362305,19089300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,61.42609286890209,61.45786708193511,60.98920501508741,61.12424087524414,45428900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,60.65559140287737,60.68736561933329,60.37757458427821,60.43317794799805,42014200,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,60.44908577634276,60.68738946323494,60.23461730639139,60.58412170410156,33240000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,60.56029026233372,60.766819712492925,60.49674786716604,60.65561294555664,16917400,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,60.83033239281683,61.275159198953176,60.72706469831324,61.227500915527344,20080000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,61.25928236778843,61.25928236778843,60.16309323689678,60.21869659423828,34460600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,59.853306416514194,60.18692658385756,59.78181897793141,59.98834228515625,28020200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,60.05190462976883,60.09956899351345,59.33699977673199,59.527645111083984,66233900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,59.55147188940314,59.67062370354608,59.18607743692767,59.201961517333984,39161800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,59.03114424620197,59.39834808394547,58.759739598555406,59.35843276977539,38499700,0.366,0.0,0.0
2022-09-02 00:00:00-04:00,59.86930002792619,59.92517779767678,59.25464456066968,59.31850051879883,22364500,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,59.318515954520805,59.38237801948812,58.95131821629129,59.15886688232422,28820900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,59.238685955372645,60.02098095352401,59.22272348571375,60.012996673583984,26853200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,59.78949063868828,60.3083592549091,59.693697541929744,60.27642822265625,26928000,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,60.571754530768,60.80324985107429,60.37219022949215,60.51587677001953,29526800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,60.73141680161182,60.85115661456897,60.48395289744176,60.699485778808594,30276100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,59.85333756094894,60.00500231300333,59.29455377322287,59.31850051879883,47111300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,59.35842897748128,59.79747304441501,59.3185136658613,59.40632247924805,29672400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,59.30256158595446,59.42230145157292,58.99922587124722,59.03115081787109,46282300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,58.671946329572165,59.2307243347168,58.56817501153773,59.2307243347168,56479900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,58.99921329790966,59.46219800795969,58.943329427670925,59.454219818115234,26891900,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,59.08699241521992,59.12690770938291,58.80760362673544,58.84751892089844,32769500,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,58.99121345825007,59.26261800668578,58.400504783839686,58.67190933227539,37851300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,58.47235337746394,58.58410892400527,58.11313999075544,58.320682525634766,48278100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,57.921555217699286,58.057263604788446,57.37873994000464,57.57830429077149,53312000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,57.41064522159466,57.61819375858044,56.88379873874516,56.89976119995117,42287400,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,57.38671800688381,57.41066475194816,56.59644496866008,56.7800407409668,45295500,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,57.211111680157856,57.86568256500282,57.02751587172517,57.79384231567383,48935800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,57.41864418630364,57.45057520710228,56.93170677700845,57.25101089477539,38068800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,57.25898995263929,57.69802774560284,56.97959506867646,56.987579345703125,42928700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,57.43763828774096,57.86280419314529,57.325330543683705,57.73445510864258,48967900,0.351,0.0,0.0
2022-10-04 00:00:00-04:00,58.4805021998925,58.98588704204997,58.376212067160274,58.97786331176758,45901300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,58.496525953447566,58.881585327167706,58.247845472274605,58.74521255493164,47833500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,58.68105622372984,58.92973679496159,58.4805057965266,58.56874847412109,37196000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,58.215774218043535,58.37621210190914,57.83873845861512,57.85478591918945,33983000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,57.81468225070635,57.84677105646108,56.892148976278,57.14885330200195,37759700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,57.26113598471208,57.77454441131491,57.188940793616936,57.325313568115234,46344600,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,57.28521229630283,57.63817679599151,57.28521229630283,57.42158508300781,32784800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,56.5311599022868,57.68633241349296,56.47500602300949,57.54995346069336,48832500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,57.91093772275553,58.05533426120381,57.22104383020407,57.36544036865234,37152100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,57.878853920783314,58.23984223791822,57.87083019008981,58.071380615234375,33820000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,58.66499838589871,58.80939491275766,58.22379119627741,58.48049545288086,37648400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,58.07938545792835,58.271912089767824,57.742462322131466,57.918941497802734,33194000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,57.92697533179161,58.36016491923787,57.5419220009365,57.59807586669922,47281100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,57.42962089277814,58.22380503948256,57.40555581929868,58.15160369873047,60211200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,58.207752766670666,58.3441317056401,57.88687698637673,58.19171142578125,29551200,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,58.33611551100759,58.76128148310267,58.32006804773194,58.75325775146485,37459200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,58.608882283101295,59.130314861627184,58.52063956425924,58.91372299194336,50552100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,59.058084981311296,59.47522712733815,58.84951084814156,59.34687805175781,49481500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,59.56347143014453,59.91644210823066,59.45918742085216,59.80413436889648,123446800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,59.49929770115934,59.507321431723135,58.89764643545184,58.905670166015625,60269700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,59.54183327063053,59.54988156979199,58.953981813633554,59.25998306274414,39586700,0.28,0.0,0.0
2022-11-02 00:00:00-04:00,59.23580201756925,59.82365323777946,58.68821685190643,58.72042846679688,50659500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,58.11648911052441,58.49496800089357,57.89101389338676,58.30170440673828,37507100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,58.68018851967295,58.95397812378211,58.30170959561898,58.704345703125,39849100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,58.82514320721355,58.87345757858818,58.52719024834333,58.69629669189453,24913000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,58.744594808537016,58.84122966828725,58.45469637302463,58.63991165161133,39489200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,58.46275920189147,58.57549681590597,57.83464788274238,57.9393310546875,45728900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,59.57401574509675,59.80753918129743,59.1552709315065,59.74312210083008,67165700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,59.76730928023428,60.14578823277861,59.53377958305288,59.952518463134766,20934800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,59.79145706049862,59.82366868370581,59.48545585563872,59.509613037109375,37932800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,60.105514454233415,60.15382881857913,59.64650956173181,60.03304290771485,50673700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,59.98473896238392,60.04916222845924,59.839789685584826,59.90421295166016,31124900,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,59.437149991416064,59.72704852795891,59.37273287287133,59.646522521972656,34338000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,59.960565452602246,59.960565452602246,59.60624372937319,59.77535629272461,31663800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,59.71093788914176,59.8719898798196,59.6062485658355,59.751197814941406,19070500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,59.86393267540942,60.22630885332618,59.79951556835388,60.18604278564453,24572500,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,60.13772432519758,60.63699526925824,60.121621585464815,60.52425765991211,30316300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,60.51621052334579,60.54036770773052,60.31489246182018,60.40347290039063,9465900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,60.23436281572981,60.339045989633,59.74314628387609,59.76730346679688,31668900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,59.76729942711967,60.07330062966585,59.65456181861639,60.02498626708984,27162300,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,60.073306227568125,60.9510561398379,59.90419979905512,60.92689895629883,41702100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,61.112090292993045,61.18487487149867,60.7967048488928,61.15252685546875,42134200,0.319,0.0,0.0
2022-12-02 00:00:00-05:00,60.64305545859962,61.12826337669159,60.64305545859962,61.10400390625,27535800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,60.87755039707957,60.89372748428261,60.40043121035733,60.521728515625,29736500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,60.54601278644643,60.65113920662687,60.19019079544662,60.30340576171875,24976800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,60.28722677616011,60.70773857039333,60.28722677616011,60.63496017456055,24614200,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,60.7077464068857,60.764353889758,60.48940502145053,60.68348693847656,23839500,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,60.50557594380566,60.90991686996575,60.50557594380566,60.68348693847656,20687300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,60.82902473358666,60.97458765352685,60.73198073037641,60.9179801940918,22415700,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,61.95310411591357,62.02588250577088,61.20911844964251,61.54876327514648,45923300,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,61.467920158436456,61.62965408951106,60.82906064210999,61.201053619384766,57177300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,60.89699641120154,61.05958101731492,60.66936927955559,60.970157623291016,41666500,0.396,0.0,0.0
2022-12-16 00:00:00-05:00,60.62060956656551,60.81571238077931,60.49054309115852,60.644996643066406,38197100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,60.4092627835476,60.5312044050314,60.2060288151441,60.33610153198242,24135100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,60.03526625728683,60.31166746414198,59.905199843981336,60.18159484863281,32917800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,60.48242158756363,60.80759713094668,60.43364122462122,60.69378662109375,23211500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,60.45802799629436,60.55557630725868,60.09220322355733,60.31982421875,26893700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,60.22228844442923,60.52307073545983,60.11660281594107,60.47429656982422,13196500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,60.41737628697498,60.4580255497031,59.81580565228033,59.84832382202149,22108000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,59.94587719582134,60.01904463447492,59.01099989391657,59.04351806640625,41064800,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,59.279268785857845,59.84832748787424,59.141071207648025,59.80767822265625,33378900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,59.60444865999018,59.888974930702894,59.57193048587908,59.8564567565918,15170300,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,60.246642806936734,60.3116791272681,59.88082435893132,59.97024154663086,28787700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,60.36860137571949,60.693776866842754,60.14910528327348,60.661258697509766,37120100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,60.4499099044176,60.596238604543096,60.30358120429211,60.53933334350586,35142000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,60.86450472818164,61.60427307069485,60.726300930435066,61.40103912353516,60041200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,61.57986847196118,61.75058419474743,61.49044506447227,61.62051773071289,35806900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,61.58800491413829,61.67742832939516,61.40102699072664,61.54735565185547,35695500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,61.78309974464904,61.98633362538802,61.66115817576448,61.95381546020508,31826700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,62.10828006932919,62.352157024035066,61.82375385440251,62.30338287353516,29404900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,61.99446958335852,62.4090622670204,61.96195141562314,62.30338287353516,26301500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,62.20581714878959,62.23021042184547,62.01884547079757,62.09200668334961,30961200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,62.47407813648893,62.66105598916336,62.14890276786627,62.165164947509766,52989700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,61.953833405516704,62.05138792932279,61.74246837170735,61.79937362670898,50070900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,61.783105232761145,61.92130279541016,61.56361535103662,61.92130279541016,36625400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,61.864389513967325,62.08388556937973,61.75871013312043,61.91316986083984,26764800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,61.79123083649623,61.98633362538802,61.68554524910023,61.95381546020508,27774500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,61.750579742546776,62.01071885406597,61.68554341411557,61.945682525634766,25857700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,62.075752546345264,62.16517594358925,61.85625649776261,62.10013961791992,25512400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,62.00258705866072,62.08388556937973,61.8237464608134,61.91316986083984,35813400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,61.68554586024501,61.80748743033769,61.55547940043047,61.57173538208008,32002000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,61.73432436195034,62.07575578622638,61.71806217858156,62.051368713378906,41006600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,62.06609015302526,62.88296416474983,61.90271161132787,62.703250885009766,46900900,0.368,0.0,0.0
2023-02-02 00:00:00-05:00,63.16070642834752,63.17704116848273,62.95648789925531,63.06267929077149,56399900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,62.57253610901888,62.78492505656174,62.35198291013998,62.40099334716797,39682300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,62.13143283240657,62.16410853942861,61.91087960032511,62.000736236572266,40944200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,61.943560219744064,62.37650246567609,61.90271402466376,62.22129440307617,37101300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,62.13142359101759,62.21311596254876,61.829184252462845,61.95988082885742,34066600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,62.17226379347836,62.17226379347836,61.50242754425555,61.559608459472656,42581900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,61.29005299575318,61.46976626638361,61.012318837327086,61.08583450317383,65905000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,61.12666980982868,61.44525010294289,61.06131840809943,61.24103164672852,38741300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,61.12666199652542,61.42073703446522,60.86526265527358,61.25735855102539,54193600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,61.03681520994648,61.16751178547644,60.922453369262925,61.15934753417969,44897600,0.0,0.0,0.0
